1.368421052631579	1.0597609561752988	-0.6002331002331002	-0.2739018087855297	1.0	-0.5714285714285714	-0.15536301165222594	0.25635306301282584	1.8726851851851853	0.5905235701577102
-0.05263157894736842	0.3665338645418326	0.7913752913752917	-0.1834625322997415	0.0	0.2857142857142857	-0.2515685688676427	-0.3490799012188321	0.4212962962962962	1.1259435836313074
-0.631578947368421	0.19920318725099578	0.5675990675990678	0.09043927648578792	0.0	0.8571428571428571	-0.5001493875112041	-0.7053294033298815	-0.1921296296296297	0.038313382045568375
0.8421052631578947	0.2868525896414341	0.12937062937062935	0.2739018087855297	0.0	-0.42857142857142855	-0.12548550941141323	0.4889667808491997	-0.4027777777777779	-0.007542911103049998
0.2631578947368421	0.7649402390438251	-0.15268065268065256	-0.10077519379844943	1.0	-0.14285714285714285	1.1174185838063937	0.3689954592527682	5.784722222222222	1.2369107460572455
-0.42105263157894735	-1.2430278884462156	-0.5815850815850815	-0.8397932816537469	0.0	0.0	-0.11353450851508816	-0.8670437345654428	-0.3796296296296297	-0.9242081382828649
0.15789473684210525	0.09561752988047775	-0.8822843822843822	0.2041343669250645	1.0	0.5714285714285714	0.06573050492978792	0.25332589819166723	0.06018518518518515	-0.8818757089472745
-0.7368421052631579	-0.13944223107569736	0.04545454545454562	0.9018087855297158	0.0	-0.14285714285714285	-0.17986256348969226	0.11025252927587037	-0.14814814814814822	-0.43662515186586276
-0.3157894736842105	-0.48605577689243057	-0.5326340326340326	-0.01033591731266151	0.0	0.5714285714285714	0.794741559605617	-0.18274516051939785	0.5439814814814814	-0.6936368923206255
0.15789473684210525	0.4900398406374503	0.08508158508158528	-0.20930232558139528	0.0	0.8571428571428571	1.230953092321482	0.4768581215645665	5.807870370370371	-0.9096290154485729
0.3684210526315789	-0.13944223107569736	-0.9358974358974358	-0.5374677002583981	0.0	-0.7142857142857143	-0.20316701523752617	0.20552855891022073	-0.36342592592592604	0.025691961329625153
1.263157894736842	0.9243027888446217	-0.15967365967365957	-0.46770025839793283	1.0	-0.5714285714285714	0.03585300268897523	0.27403807854696066	0.34259259259259267	-1.0446643980353885
0.0	-0.07569721115537902	0.8053613053613055	0.2609819121447031	0.0	0.5714285714285714	-0.346579025993427	0.3095674340795031	3.4930555555555562	2.065916981914287
0.8947368421052632	1.0597609561752988	-0.28321678321678306	0.12403100775193811	1.0	0.14285714285714285	0.40035853002688976	0.5949175495897397	5.229166666666668	0.4986497613330798
-0.6842105263157895	0.5498007968127487	0.476689976689977	-0.682170542635659	0.0	0.0	-0.2551538691365402	-0.3975145383573648	-0.3912037037037038	0.11498620971596028
-0.21052631578947367	-0.9083665338645421	-0.6608391608391608	-1.4359173126614988	0.0	-0.7142857142857143	-0.089632506722438	-2.661037202262408	-0.1712962962962964	0.6912185544097244
-0.8947368421052632	0.9800796812749002	1.0221445221445222	0.5064599483204136	0.0	-0.7142857142857143	-0.3907977293098297	0.24743089301362245	0.36111111111111105	0.03808306414929192
-0.5263157894736842	0.7450199203187254	0.8193473193473192	-0.06718346253229981	0.0	0.5714285714285714	-0.10158350761876309	0.1687246076635071	-0.11805555555555558	0.7000166980474798
1.0	-0.29880478087649437	-0.6678321678321678	0.23514211886304934	0.0	-0.42857142857142855	-0.08365700627427547	0.8977933561698404	-0.24074074074074076	0.16038186707202606
0.7894736842105263	-0.003984063745019925	-0.059440559440559364	0.38501291989664094	0.0	0.2857142857142857	0.11951000896325062	0.2052099099816778	-0.3055555555555557	0.170193409453398
0.42105263157894735	0.5737051792828682	-0.13170163170163157	-0.25839793281653745	0.0	-0.7142857142857143	-0.12548550941141323	-0.07679439177885757	0.025462962962962892	0.2699901539099341
0.631578947368421	-1.0517928286852594	0.08041958041958036	0.41602067183462543	0.0	-0.14285714285714285	0.9680310726023303	0.13701903927348055	-0.20833333333333337	1.220466048263115
1.3157894736842106	-0.11155378486055789	-0.1993006993006992	-0.7984496124031009	0.0	0.5714285714285714	-0.14938751120406338	0.08316737034971727	-0.26851851851851855	0.4941355305660637
0.0	1.2988047808764942	0.6351981351981354	0.32816537467700263	1.0	-0.14285714285714285	0.8783985658798925	0.27865848801083426	1.641203703703704	0.729451325191596
0.3157894736842105	0.16334661354581648	-0.5629370629370629	0.6304909560723515	0.0	-0.14285714285714285	0.6573050492978786	0.6648609894049233	0.47916666666666663	-0.17470764022041413
-0.3157894736842105	-0.7490039840637454	0.6188811188811191	-0.2868217054263566	0.0	0.2857142857142857	-0.20077681505826117	-0.22894925515812953	0.7407407407407408	1.9780046409056098
-0.7894736842105263	-0.5179282868525895	-0.11072261072261069	0.5426356589147286	0.0	-0.42857142857142855	0.6334030475052285	-0.8370907352824025	0.18749999999999992	0.4361184524940547
0.42105263157894735	0.48605577689243035	-0.5979020979020978	0.2997416020671835	0.0	-0.2857142857142857	-0.24499551837466393	0.26654982872620103	0.17361111111111113	0.17620470654621026
-0.2631578947368421	-0.4741035856573708	-0.4696969696969699	-0.992248062015504	0.0	0.0	0.04780400358529965	-1.0250936031227598	-0.2546296296296297	0.7171984131096946
1.0	-1.2549800796812753	-0.9848484848484849	-0.6330749354005168	0.0	0.0	-0.21033761577532123	-0.4245996972835179	-0.27314814814814814	-0.3716524733263086
0.10526315789473684	-0.2430278884462154	-0.6305361305361304	0.5116279069767444	0.0	0.5714285714285714	1.1114430833582312	0.3936907512148492	0.1064814814814815	-0.4663361604855102
-0.7894736842105263	-0.10756972111553796	-0.2529137529137529	-0.031007751937984527	0.0	-0.7142857142857143	4.941738870630415	-0.6548235481558194	-0.3032407407407408	-0.2546279502283025
-0.5789473684210527	0.5537848605577687	0.5792540792540793	0.43669250645994845	0.0	-0.42857142857142855	4.798326859874515	-0.9033697124193423	0.0856481481481482	-0.03898130394476966
-0.05263157894736842	1.1912350597609562	0.12237762237762262	-0.2041343669250645	1.0	-0.5714285714285714	-0.34060352554526446	0.3699514060383973	3.6550925925925934	-0.4678792903905615
0.0	0.8366533864541833	0.8543123543123542	0.43152454780361743	0.0	-0.7142857142857143	-0.3471765760382432	-0.2619294192623278	-0.1921296296296297	0.05252399624581837
-0.5789473684210527	0.9721115537848604	-0.6328671328671328	-1.2015503875968994	0.0	0.2857142857142857	-0.17388706304152973	-1.488887118617064	0.1898148148148148	-0.20529385684591156
-0.7368421052631579	-0.18326693227091653	-0.1829836829836829	-0.4263565891472868	0.0	-0.7142857142857143	-0.44517478338810884	-0.9301362224169524	-0.4421296296296297	-0.47220926684055664
-0.3684210526315789	-0.18725099601593645	-0.07109557109557103	0.8139534883720932	0.0	-0.7142857142857143	-0.05975500448162539	-0.3756870867521707	-0.06018518518518515	-0.47015943756369727
1.3157894736842106	-0.08764940239043835	-0.4766899766899766	-0.2506459948320413	0.0	0.2857142857142857	0.07768150582611284	0.7330518601131206	-0.4120370370370371	-1.0656924219654178
0.3684210526315789	0.3665338645418326	0.6118881118881121	0.6899224806201552	0.0	-0.7142857142857143	-0.023902001792650156	0.6737831594041268	0.06250000000000003	0.15305775797043866
0.42105263157894735	1.2191235059760956	0.3951048951048953	0.682170542635659	0.0	-0.42857142857142855	-0.348969226172692	0.7806898749302958	3.0069444444444446	0.22097850558232993
-0.8947368421052632	-0.2709163346613549	0.9079254079254081	-0.3023255813953489	0.0	0.2857142857142857	0.3346280250971019	-0.0752011471361427	-0.3032407407407408	0.41465282456110053
0.3157894736842105	-0.5617529880478092	-0.7027972027972028	-0.3901808785529715	0.0	0.14285714285714285	-0.14938751120406338	0.26208874372659924	-0.23379629629629628	-1.0234060562090825
0.6842105263157895	-0.3227091633466139	0.48368298368298374	-0.19896640826873377	0.0	0.7142857142857143	0.6812070510905288	0.5503066995937229	0.27777777777777773	1.2957339367662222
0.10526315789473684	0.956175298804781	0.9289044289044291	0.25839793281653745	1.0	0.42857142857142855	-0.24380041828503138	0.19341989962558778	2.5671296296296298	-0.5085073672937073
0.10526315789473684	0.9163346613545817	0.19230769230769235	0.33333333333333337	0.0	0.2857142857142857	0.9082760681207053	0.5244961363817418	2.081018518518519	-0.8363879244326982
-0.10526315789473684	0.19123505976095595	1.0221445221445222	-0.02842377260981915	0.0	-0.42857142857142855	0.25097101882282646	0.5613000876284556	-0.35416666666666674	0.5441836094269115
-0.3157894736842105	-0.8486055776892435	-0.7400932400932401	-1.232558139534884	0.0	0.0	0.794741559605617	-1.7073209591332756	-0.08796296296296292	0.2959700126099051
0.0	-1.2549800796812753	-0.16899766899766888	0.8036175710594318	1.0	-0.42857142857142855	1.2249775918733194	0.5922090336971245	1.078703703703704	1.3477627495350446
1.631578947368421	-0.4063745019920321	-0.1480186480186479	0.28940568475452194	1.0	0.14285714285714285	-0.10755900806692562	0.34127300246952935	0.6898148148148148	1.096716242593839
-0.631578947368421	0.5737051792828682	0.5792540792540793	0.4263565891472867	0.0	-0.42857142857142855	0.05377950403346285	-0.2193897873018401	1.94212962962963	0.4533001675562695
1.105263157894737	0.30278884462151384	0.5722610722610724	-0.13178294573643423	0.0	0.8571428571428571	1.5058261129369586	-0.3764837090735283	0.3773148148148149	-0.1929948811847554
0.21052631578947367	0.003984063745019482	0.6445221445221445	0.6149870801033595	0.0	0.8571428571428571	-0.089632506722438	0.5683103640564011	1.664351851851852	0.9275938113581268
-0.3684210526315789	-0.262948207171315	0.6981351981351984	0.4082687338501293	0.0	-0.5714285714285714	0.7051090528831789	0.31657771050744854	-0.28935185185185197	0.4344141000616102
-0.5789473684210527	0.06374501992031835	-0.14335664335664322	0.13953488372093037	0.0	0.2857142857142857	1.3026590976994321	-0.6333147454791686	-0.35879629629629634	-0.4287713116028399
0.9473684210526315	0.4103585657370518	0.6328671328671328	-0.4625322997416018	0.0	0.42857142857142855	-0.16731401254855094	-0.3113200031864892	0.03472222222222226	-0.5165684936633789
0.631578947368421	-0.6693227091633469	-0.3251748251748251	0.9689922480620157	0.0	-0.14285714285714285	0.3286525246489393	0.5746833426272606	0.49999999999999994	1.2147311326458345
-0.8947368421052632	-0.9840637450199208	0.012820512820512962	-0.2532299741602067	0.0	0.8571428571428571	1.3743651030773827	-0.766669322074405	-0.03935185185185186	0.5890495356215417
0.10526315789473684	0.689243027888446	1.0174825174825175	0.21705426356589141	0.0	0.5714285714285714	-0.089632506722438	0.018162988926949862	-0.24768518518518523	-0.016133768634157417
0.15789473684210525	0.24302788844621498	-0.8170163170163169	-0.12403100775193811	0.0	-0.5714285714285714	-0.48222288616671644	-0.20106747391061883	-0.4004629629629631	-0.11240664927766544
-0.42105263157894735	-0.7649402390438251	-0.6888111888111887	0.6589147286821706	0.0	0.7142857142857143	2.659097699432327	-0.28965187604556686	0.7476851851851851	0.005423986457307741
-0.9473684210526315	-0.28286852589641465	0.48601398601398604	-0.6640826873385014	0.0	0.8571428571428571	-0.15536301165222594	-0.5168485620967098	-0.3796296296296297	-0.9810966586631197
-0.2631578947368421	0.557768924302789	0.9382284382284384	0.4806201550387599	0.0	0.5714285714285714	-0.5622945921720944	0.6616745001194937	0.08333333333333331	-0.14488147265262866
-0.47368421052631576	1.3705179282868527	0.31818181818181807	-0.3178294573643411	0.0	0.2857142857142857	0.32267702420077676	-0.08364534374253176	0.35185185185185186	-0.15996729485872865
0.5789473684210527	0.5498007968127487	-0.32983682983682977	-0.12144702842377274	0.0	-0.7142857142857143	-0.13743651030773832	0.025013940890623768	-0.34953703703703715	-0.4674416863876366
-0.5263157894736842	0.3187250996015935	-0.1177156177156177	-0.7260981912144703	0.0	-0.5714285714285714	-0.19061846429638482	-1.3109216920258107	-0.31712962962962976	-0.05070448486523514
0.5789473684210527	-0.2430278884462154	0.32284382284382274	0.3436692506459952	0.0	-0.7142857142857143	0.5318195398864655	0.27403807854696066	-0.4004629629629631	-0.5108566098357257
0.47368421052631576	-0.24701195219123534	-0.3135198135198134	-0.9457364341085273	0.0	-0.5714285714285714	0.7529130564684793	-0.29379431211662554	-0.275462962962963	-0.8827969805323798
0.42105263157894735	-0.3426294820717135	-0.5559440559440559	-1.4183462532299742	0.0	-0.2857142857142857	-0.09560800717060054	-1.4079502907671477	0.20833333333333337	0.1821929718493951
0.3684210526315789	-0.6454183266932274	0.26223776223776235	0.9018087855297158	0.0	0.2857142857142857	2.181057663579325	0.8190870708197246	1.363425925925926	1.2816845450933654
-0.10526315789473684	1.0717131474103585	-0.10606060606060602	-0.6072351421188631	1.0	0.8571428571428571	1.3982671048700328	-0.3521070660399904	2.6365740740740744	-0.7083081423134279
-0.7894736842105263	0.9800796812749002	0.9195804195804198	0.09302325581395358	0.0	0.0	-0.023902001792650156	0.10196765713375301	-0.13657407407407415	-0.43139693562039017
0.21052631578947367	0.5537848605577687	0.6445221445221445	-0.6511627906976745	0.0	-0.14285714285714285	-0.19539886465491488	0.4814785310284396	1.664351851851852	0.9560380715482545
-0.6842105263157895	-0.31474103585657404	-0.3438228438228437	-0.5839793281653747	0.0	0.0	0.26292201971915136	-0.25236995140603813	-0.11805555555555558	1.474023020273733
-0.21052631578947367	0.08366533864541797	0.48368298368298374	0.6175710594315246	0.0	0.0	1.290708096803107	0.11232374731139971	-0.0856481481481482	0.18272270301083057
1.8421052631578947	-0.2430278884462154	-0.8869463869463868	-0.29457364341085274	0.0	-0.7142857142857143	-0.21213026590976997	0.16983987891340704	0.15972222222222215	-0.9279162564129139
-0.7894736842105263	0.5936254980079679	0.6421911421911424	0.1033591731266148	0.0	0.0	-0.47385718553928896	-0.021349478212379574	-0.42824074074074087	-0.37913780495528954
0.3157894736842105	-0.003984063745019925	0.5955710955710958	0.5116279069767444	0.0	-0.7142857142857143	0.40633403047505234	0.48100055763562527	-0.3240740740740742	0.5952681188210037
0.5263157894736842	-0.38247011952191257	0.35547785547785565	0.7157622739018089	0.0	-0.2857142857142857	-0.029877502240812696	1.0415040229427233	0.49768518518518534	0.9669090762524978
0.3157894736842105	-0.46215139442231107	-0.9981351981351981	0.4496124031007754	0.0	0.42857142857142855	-0.18105766357932482	0.5123874770971085	-0.21527777777777787	0.6137856776816198
-0.3157894736842105	0.48605577689243035	0.08508158508158528	-0.31524547803617575	0.0	0.0	-0.5073199880489991	-0.02103082928383649	-0.1064814814814815	0.7323072671054224
-0.8421052631578947	-1.278884462151395	-0.7564102564102563	-1.2583979328165376	0.0	-0.42857142857142855	0.537795040334628	-1.935154943041505	0.18287037037037032	-1.0988121354499547
1.4736842105263157	0.6095617529880476	-0.7400932400932401	-0.07751937984496132	1.0	-0.42857142857142855	0.38243202868240217	0.5466422369154785	7.775462962962964	1.3279323786656532
0.47368421052631576	-0.4701195219123509	-0.5582750582750583	-0.7726098191214471	0.0	-0.2857142857142857	-0.30236032267702423	-0.25635306301282573	-0.04398148148148146	0.48128379195384435
0.7368421052631579	0.6772908366533863	0.8496503496503498	0.5348837209302325	0.0	-0.14285714285714285	0.4182850313713774	-0.1343105233808652	-0.1064814814814815	0.407397810828396
1.1578947368421053	-0.41434262948207196	-0.015151515151515036	0.2687338501291989	1.0	-0.7142857142857143	0.16133851210038838	0.4657054090655622	4.858796296296297	-0.8646709620954323
-0.8947368421052632	-0.772908366533865	0.13636363636363635	0.7571059431524549	0.0	0.2857142857142857	3.519569763967732	0.7360790249342789	1.9189814814814816	0.06982087025617094
0.8947368421052632	0.12749003984063714	0.18764568764568768	-0.4754521963824287	0.0	0.7142857142857143	-0.20376456528234244	-0.8487214211742216	-0.20833333333333337	0.13251340162258962
-0.7368421052631579	0.38247011952191234	0.5862470862470861	-0.12403100775193811	0.0	0.2857142857142857	1.7209441290708096	-0.7032581852943519	-0.2847222222222222	0.10268723405480416
0.2631578947368421	-1.9414342629482078	-1.1324009324009323	0.5167958656330749	0.0	0.5714285714285714	1.0397370779802808	0.37473113996654206	0.8148148148148148	1.4153610520921498
-0.47368421052631576	-0.8764940239043828	0.26456876456876466	-1.074935400516796	0.0	0.14285714285714285	0.05377950403346285	-2.0852385883852476	-0.15046296296296297	-0.439319871252296
-0.2631578947368421	-0.8446215139442236	-0.8776223776223775	-0.9354005167958657	0.0	-0.7142857142857143	0.6095010457125785	-1.1590854775750818	-0.2500000000000001	0.017008976640007414
0.5789473684210527	-0.46215139442231107	-0.8170163170163169	-1.074935400516796	0.0	0.2857142857142857	-0.25455631909172394	-0.3490799012188321	-0.3796296296296297	-0.8302614683917472
0.6842105263157895	-0.0637450199203188	-0.20163170163170155	-0.36692506459948326	0.0	-0.7142857142857143	1.242904093217807	-0.2534852226559388	0.025462962962962892	-0.9378429577424239
-0.6842105263157895	-0.18725099601593645	-0.4487179487179486	-0.847545219638243	0.0	0.14285714285714285	0.005975500448162539	-0.19278260176850148	-0.45138888888888895	-1.0527946197739428
-0.42105263157894735	0.20318725099601573	0.0990675990675993	-0.4263565891472868	0.0	-0.42857142857142855	-0.18464296384822226	-0.33713056639847055	-0.055555555555555546	-0.007658070051188061
0.6842105263157895	-0.32669322709163384	-0.5652680652680653	0.5116279069767444	0.0	-0.42857142857142855	0.46608903495667753	0.7950290767147299	-0.1898148148148148	-0.4644705855256718
-0.05263157894736842	-0.7450199203187254	-0.7214452214452215	-0.9509043927648579	0.0	0.8571428571428571	0.5855990439199283	-0.6291723094081099	-0.3865740740740741	-0.8824745354775929
-0.42105263157894735	0.5378486055776894	0.48601398601398604	0.11111111111111122	0.0	0.8571428571428571	0.639378547953391	-0.5217876204891263	-0.337962962962963	0.37162944153668115
0.2631578947368421	0.43426294820717093	0.7377622377622378	-0.33591731266149877	0.0	-0.42857142857142855	0.8007170600537795	0.46650203138691976	-0.21990740740740747	-0.05669275016841998
0.0	1.3864541832669324	1.0547785547785549	0.40310077519379856	0.0	0.5714285714285714	-0.6345981475948611	0.2407392655142198	1.2222222222222223	0.6420456835547262
0.3157894736842105	0.6294820717131472	0.8426573426573425	-0.45736434108527135	0.0	0.0	-0.2772632207947415	-0.022624073926551344	-0.18750000000000008	0.2798477598705612
0.42105263157894735	-0.8525896414342632	-0.038461538461538367	0.5813953488372093	0.0	0.5714285714285714	1.5237526142814461	0.24296980801402068	0.04398148148148146	0.3811876342321489
-0.05263157894736842	0.06772908366533828	0.7750582750582751	0.682170542635659	0.0	-0.42857142857142855	0.43023603226770246	0.2727634828327892	-0.23379629629629628	-0.5141271239628499
0.21052631578947367	0.641434262948207	-0.01748251748251737	0.6899224806201552	1.0	-0.5714285714285714	1.5058261129369586	0.7730423006452644	6.1319444444444455	1.1917454065974564
-0.7368421052631579	0.17529880478087626	0.14568764568764594	-0.6589147286821706	0.0	0.7142857142857143	-0.05975500448162539	-0.8527045327810089	-0.40972222222222227	-1.0107155401242565
-0.631578947368421	0.7051792828685263	0.6701631701631704	-0.21447028423772632	0.0	-0.7142857142857143	-0.4804302360322677	-0.28519079104596506	1.2939814814814818	1.0858222060999694
-0.10526315789473684	-0.4581673306772911	0.7727272727272728	-0.6304909560723512	0.0	0.0	0.5796235434717658	-0.11519158766828634	0.14120370370370375	1.423053669827781
-0.2631578947368421	0.16334661354581648	0.4463869463869464	0.33591731266149877	0.0	0.7142857142857143	2.4141021810576633	-0.28280092408189295	-0.21527777777777787	0.32340087405641665
-0.15789473684210525	-0.14741035856573723	0.28088578088578103	0.6744186046511629	0.0	0.5714285714285714	-0.3573349268001195	0.45534931888791547	-0.0023148148148148815	0.5948996101869605
-0.631578947368421	-0.5936254980079686	-1.0398601398601397	-0.9509043927648579	0.0	0.42857142857142855	-0.017926501344487616	-1.2530869114952603	-0.23611111111111116	-0.32586527554657313
1.0	0.7729083665338641	0.7284382284382287	-0.23255813953488366	0.0	-0.14285714285714285	0.7409620555721542	0.8832948299211348	-0.23148148148148154	-0.41990407259620083
0.42105263157894735	0.39442231075697165	0.3764568764568764	-0.2713178294573643	0.0	0.8571428571428571	0.47206453540484006	-0.875647255636103	-0.36805555555555564	-0.4006264646778715
0.0	0.4143426294820713	1.029137529137529	-0.36950904392764866	0.0	0.0	-0.22945921720944132	0.23436628694336026	0.41435185185185186	-0.07772077409844932
0.2631578947368421	-1.1912350597609567	-0.1037296037296037	0.8811369509043928	0.0	0.42857142857142855	2.7487302061547654	0.7645981040388755	1.9884259259259263	-0.5365140234809095
-0.21052631578947367	-0.6215139442231078	0.7331002331002334	0.736434108527132	0.0	-0.5714285714285714	2.4439796832984757	0.5976260654823551	-0.0949074074074074	0.3792990274826831
0.5789473684210527	0.5816733067729081	0.1806526806526807	0.5658914728682171	1.0	0.42857142857142855	0.03585300268897523	0.6860511431530314	5.206018518518519	0.41059922958663664
0.9473684210526315	-0.8964143426294824	-0.06410256410256378	0.7493540051679588	0.0	0.8571428571428571	0.0	0.6498844897634035	1.3865740740740742	1.2738537366199698
-0.631578947368421	0.34262948207171307	0.9079254079254081	0.2506459948320413	0.0	-0.2857142857142857	-0.089632506722438	-0.4954990838843305	-0.2546296296296297	0.6697298946871417
0.15789473684210525	0.16334661354581648	0.2365967365967367	0.062015503875969054	0.0	-0.14285714285714285	-0.23782491783686885	-0.5668764438779577	-0.2916666666666667	0.281252699037847
-0.7894736842105263	-1.0996015936254984	-0.8566433566433566	-1.310077519379845	0.0	0.42857142857142855	-0.13146100985957576	-1.5822512546801568	-0.34490740740740744	-0.9788625750692393
-0.42105263157894735	0.3545816733067724	0.23892773892773903	0.5271317829457364	0.0	-0.7142857142857143	-0.31789662384224676	-0.22337289890862738	1.363425925925926	0.6999245708889694
-0.3157894736842105	-1.175298804780877	-0.6095571095571095	0.9121447028423774	0.0	-0.14285714285714285	0.023902001792650156	0.6511590854775754	1.0254629629629628	0.9236323435421739
1.4736842105263157	1.3824701195219125	-0.8846153846153845	-0.3049095607235142	1.0	-0.42857142857142855	-0.29817747236331044	0.14371066677288305	6.45601851851852	0.3376805836255496
0.42105263157894735	-1.274900398406375	-0.3111888111888111	-0.3617571059431525	0.0	0.2857142857142857	-0.19599641469973117	0.28710268461722316	-0.28935185185185197	-0.29458810523224666
0.21052631578947367	0.11553784860557738	0.19696969696969702	0.7906976744186048	0.0	-0.7142857142857143	0.19719151478936361	0.5851987572691789	-0.1712962962962964	-0.5619641510194446
0.3157894736842105	1.0199203187250994	0.3694638694638694	-0.1472868217054265	1.0	-0.5714285714285714	0.08963250672243792	0.07297060463634196	3.747685185185185	0.5907538880539862
0.10526315789473684	1.5537848605577689	1.0268065268065267	-0.13178294573643423	0.0	0.8571428571428571	0.04780400358529965	0.33474069943439827	0.15740740740740744	0.2670651166272251
-0.8421052631578947	0.5099601593625499	0.6025641025641024	-0.971576227390181	0.0	0.2857142857142857	-0.10755900806692562	-1.1219628773998251	-0.0972222222222223	0.47117283630731277
1.631578947368421	0.3665338645418326	0.7913752913752917	0.6020671834625326	0.0	0.5714285714285714	-0.20376456528234244	0.678722217796543	-0.28935185185185197	-0.053468299620551274
0.47368421052631576	-0.3107569721115541	-0.7634032634032634	-0.38501291989664077	0.0	0.0	0.19719151478936361	0.28025173265354925	-0.41898148148148157	-0.6346064155050007
0.47368421052631576	-1.8741035856573711	-1.132867132867133	-1.2583979328165376	0.0	0.2857142857142857	-0.31431132357334934	-0.7978969170716165	-0.1805555555555556	-0.9096520472382007
0.2631578947368421	0.5458167330677293	-0.1829836829836829	-0.86046511627907	0.0	-0.7142857142857143	1.129369584702719	-0.1335139010595076	-0.337962962962963	0.6093405422834869
0.7894736842105263	-1.6693227091633471	-1.058041958041958	-1.0904392764857882	0.0	-0.2857142857142857	-0.011951000896325078	-0.933322711702382	-0.13657407407407415	-0.9344803164567894
-0.42105263157894735	-0.6892430278884465	-0.8776223776223775	-0.8682170542635659	0.0	0.5714285714285714	0.28682402151180153	-0.6444674579781727	-0.275462962962963	-0.13617545617338317
-0.8947368421052632	-0.6414342629482075	-0.05011655011655003	-0.7338501291989664	0.0	-0.7142857142857143	1.5177771138332836	-0.606070262088744	0.28240740740740733	-0.8977446120007139
-0.7368421052631579	0.2828685258964142	0.6934731934731937	0.31524547803617575	0.0	-0.7142857142857143	1.3504631012847326	-0.22321357444435597	0.050925925925925944	0.5139198378562011
-0.7368421052631579	-0.31872509960159395	0.24825174825174834	0.25581395348837205	0.0	-0.42857142857142855	-0.4804302360322677	-0.3521070660399904	0.41435185185185186	-0.5044077087399882
-0.21052631578947367	-1.334661354581674	0.07575757575757595	0.834625322997416	0.0	-0.42857142857142855	0.6513295488497161	-0.039831116067872235	0.75	1.8560513148272904
0.10526315789473684	0.9521912350597607	-0.1177156177156177	-0.5839793281653747	0.0	-0.5714285714285714	0.03585300268897523	0.19039273480442934	0.07175925925925923	-0.9304727850615813
0.3157894736842105	-0.15936254980079698	0.7587412587412588	0.4005167958656329	0.0	-0.42857142857142855	-0.10755900806692562	0.7747948697522508	-0.15509259259259273	0.7013064782666275
-0.05263157894736842	0.3585657370517928	1.0594405594405596	-0.21705426356589141	0.0	0.7142857142857143	-0.005975500448162539	0.04285828088903055	0.46759259259259256	0.9995681539444816
0.3157894736842105	1.4422310756972114	-0.4557109557109556	0.5607235142118863	1.0	0.7142857142857143	-0.13743651030773832	0.4813192065641681	5.993055555555556	-0.5554000909755692
-0.47368421052631576	-1.0717131474103592	-0.8986013986013985	0.7622739018087857	1.0	0.2857142857142857	1.3863161039737077	-0.6517963833346612	0.057870370370370426	-0.673115567762404
0.7368421052631579	-0.466135458167331	-0.5116550116550116	0.07235142118863057	0.0	0.14285714285714285	-0.1924111144308336	0.151836214450729	-0.1712962962962964	-0.6566478381786462
-0.7368421052631579	-0.22310756972111578	0.555944055944056	0.6873385012919898	1.0	0.8571428571428571	0.9321780699133551	0.3701107305026689	0.15740740740740744	-0.33286693959337377
-0.2631578947368421	0.14741035856573678	1.0011655011655012	0.6744186046511629	0.0	0.2857142857142857	-0.25873916940543773	0.59173106030431	-0.20370370370370378	-0.3752224007185918
-0.10526315789473684	0.06374501992031835	-0.19696969696969688	0.5710594315245481	0.0	-0.2857142857142857	0.05975500448162539	0.3868397992511753	0.24074074074074076	0.2790416472335941
0.631578947368421	0.6613545816733066	0.744755244755245	0.01033591731266151	0.0	-0.7142857142857143	0.8007170600537795	0.45359674978092906	0.5416666666666669	-0.607014331531096
0.631578947368421	0.25896414342629465	0.5652680652680654	0.06718346253229981	0.0	-0.14285714285714285	0.21511801613385123	0.2813670039034495	0.0	-0.9152027085384603
-0.21052631578947367	0.2470119521912349	-0.6585081585081585	-0.2299741602067183	0.0	0.0	1.219002091425157	-0.09782522106269405	0.4097222222222221	0.13877804840130575
1.1578947368421053	1.2191235059760956	0.7470862470862472	0.7571059431524549	0.0	0.2857142857142857	-0.12548550941141323	0.44244403728192483	0.8379629629629629	0.01629499116155064
0.10526315789473684	0.6254980079681277	0.77972027972028	-0.5322997416020673	1.0	0.0	1.1711980878398567	-0.6522743567274757	-0.175925925925926	-0.006506480569806449
-0.3157894736842105	-1.1394422310756975	0.4463869463869464	0.007751937984496132	0.0	0.2857142857142857	4.8700328652524645	-0.4269895642475903	-0.09259259259259268	0.7128684366596998
0.42105263157894735	-1.9390438247011956	-1.1496503496503496	-1.387855297157623	0.0	0.0	-0.1195100089632507	-2.9103799888472883	0.10185185185185189	-0.9760296649450403
-0.3157894736842105	1.3187250996015938	0.5186480186480187	0.3540051679586564	0.0	0.42857142857142855	-0.07768150582611293	-0.7972596192145304	5.32175925925926	-0.07325260691068836
0.0	-0.868525896414343	0.5326340326340328	0.9147286821705427	0.0	-0.5714285714285714	0.1493875112040633	0.5945989006611968	2.104166666666667	0.7154019335187392
0.15789473684210525	0.12350597609561723	0.09440559440559436	0.7131782945736436	0.0	-0.42857142857142855	1.141320585599044	0.7074006213654109	-0.26388888888888895	-0.516499398294496
1.105263157894737	0.8565737051792829	0.9662004662004662	0.4134366925064598	1.0	0.14285714285714285	-0.47027188527039143	0.6368198836931415	4.141203703703704	0.5904775065784547
