0.0	0.0	-1.7061224489795919	-1.2506738544474392	-0.8333333333333334	-2.499323410013532	0.0	-0.13063063063063063	1.1564625850340136	50.9856976744186	-0.2222982216142271	-1.156712962962963	-1.2082895995148464	-0.40980839303303584	-1.0474792564236783	-0.5185398746392966	-1.0544609114108439	0.4847994645038126	0.14941048719066957	-1.045956700424783	0.586715984501784	-1.1465304152768019	-0.10884422195546171	-1.5144503852650624	-1.314326296725771	-1.5207975594829435	-3.4977642723948286	-0.30978692850969913	-1.4293413765506773	-0.30083859723427697	-1.506813305593849	0.6606562719173819	0.5730945320180386	0.6790292811642918	-0.16548438901624954	1.5518888420937667	-0.25052124939174975
1.3043478260869565	0.0	0.10204081632653073	-0.5444743935309972	-0.6666666666666666	0.19756427604871435	0.0	-0.2004504504504504	0.312227455084598	-0.002674418604651163	0.39671682626538984	-0.34722222222222227	-0.5395470342639892	-0.6547487777611505	0.6269166659998207	-1.150380444270513	0.11228193689116861	-0.9382887556452042	0.0984145726809336	-0.06529638710068297	-0.7963653815082792	1.3873407817803685	-1.0430845500453516	-0.4737832942414966	-0.9960424647383482	0.30061422520112213	-0.23714772475674478	-0.06075456481106469	-1.4693543940861484	0.5923231905445898	0.8725321928876095	-0.4661170640720233	-0.22275039218808196	0.2693370284249218	-0.5023134619306805	-0.554242590379665	-0.9267745667133012
0.5652173913043478	0.0	-0.05306122448979598	-0.3234501347708894	-0.5	-0.3342354533152911	0.0	-0.14189189189189189	0.9140066282923426	-0.0026017441860465115	5.5813953488372094	-0.2337962962962964	-0.15811816294637646	-1.3286222837172197	-0.8561527240796628	1.8268490539169122	-0.42290422574587894	0.074106998434609	-0.6769223019172724	0.6236058784502664	-0.5267879103379678	-0.7923463202165286	1.3203558049597228	-0.38171022773786484	0.44645947610406056	-0.42007377199037543	-0.5711312365560753	1.17710962519536	0.2523960394311235	0.2721776912420149	0.42538067686634673	-0.0010778100634308214	0.028879060380233065	-0.1463169540158881	-0.5420953116531866	0.5325929121458559	-0.7004882769940078
0.782608695652174	1.0	0.2693877551020411	0.4878706199460917	0.0	0.15646143437077115	-1.0	2.7432432432432434	-0.10640153497296354	-0.002674418604651163	1.4705882352941178	0.6273148148148149	-0.9140484687332356	0.06452360400109108	0.3226036657723619	-0.1555620512464148	1.3161059188030027	-0.2585278433134381	0.4679138430088418	0.12999760281580658	0.5124568931084121	0.6542071950222963	-0.27094167736243974	0.9155803499712737	-0.086065343553295	0.15715149877624845	0.9433270452150778	0.34294505854796553	0.4896026480545795	0.7105971154088987	0.13842647502830674	-0.9379795637010103	-1.015227176212783	-1.2055119709350681	1.0730258522447453	-0.9001566911311952	0.04875647491754908
-0.391304347826087	0.0	0.8693877551020414	0.03504043126684639	-0.8333333333333334	-0.9062922868741544	0.0	-0.07432432432432426	0.2197802197802198	4.1484883720930235	-0.454172366621067	0.7384259259259258	-0.2919086604622957	1.233181015713753	-0.3096207563293921	0.21158893350603214	0.36930284235169325	0.14462661872634683	0.559783637236434	0.8443995494977683	1.1307252764189424	0.26266621960361625	0.2514221488375128	0.9490282785961698	0.895853186221058	-0.8259603219186075	0.09372390001070931	-0.8190134981690614	0.7850523533744579	0.6526085660584598	-0.058796364214550374	-0.7537671077201156	0.14989636274929669	1.2416628629628363	0.09535627435023333	0.02837227372166604	1.1500414317019776
-0.13043478260869565	0.0	-1.902040816326531	-1.437466307277628	0.6666666666666666	-3.787212449255751	0.0	-0.18243243243243235	1.0169195883481599	50.92755813953488	-0.10259917920656635	-1.1555555555555557	1.450703239801274	0.41841379337146173	0.799293243554493	0.11524216875953096	0.3226763121707423	1.7311482040361157	0.11200084818000135	-0.5714417307723956	-0.594190648608315	-0.7234466814100694	-0.7188085007904086	-0.9207482970714164	0.22344168144023233	-2.9221022097891898	-2.0768746967405454	-1.7746390106564893	-2.237274501037816	-0.752184905560496	-1.2963065655319377	1.3009235176930614	1.3234822226112075	-0.1093455544538633	-0.06054638846297655	0.162951656165429	0.09993594824886644
-0.34782608695652173	0.0	-0.06530612244897967	-0.9272237196765497	-0.16666666666666666	-0.624323410013532	0.0	0.4369369369369371	1.0430839002267573	0.034186046511627904	1.1354309165526675	-0.4328703703703705	0.11186527651435653	-0.5770711119925465	-0.570373346796497	-0.7004058694331704	0.08311772280016361	0.15323908149047707	-0.8877319845594576	-0.35675071134580183	-1.2363110617883755	-0.6803693577198152	-0.799361247202829	-0.07543558058980473	1.0238697191078505	-0.785163744427717	-1.0626114697835662	0.31728228780430673	-0.06351260376543982	-0.9016893523522521	1.4327831641324846	0.6841285948663627	1.5246200735149542	-0.8749700109623089	-0.43182866279194126	-1.0038115659114908	0.949387933295767
0.4782608695652174	0.0	0.15918367346938794	-0.5633423180592991	0.16666666666666666	-0.01623815967523682	-1.0	-0.2680180180180179	-0.2785627071341357	-0.002674418604651163	-0.2900136798905608	-0.41435185185185197	-0.18708744431227117	-1.5503427338664266	-0.6302190032357159	-0.8162640080973823	-1.163333776193863	-0.09521527685689617	-0.9017023460078534	0.4824911018188567	-1.3893695863479347	-0.7234896072030129	-0.12525655782132508	-1.1960337265757983	-0.8181448722888245	0.03348901559066609	-0.15428437132708384	-0.5699104295792867	-0.8025261876328136	-0.6678154256648011	0.02821264140053577	-0.7336705887447774	-1.351191783160974	0.8822487416905914	0.17501994059978085	-0.5078700596285585	-1.2792532792183888
-0.782608695652174	0.0	0.5632653061224492	-0.5390835579514824	0.6666666666666666	-0.5323071718538566	-1.0	-0.17117117117117106	0.7081807081807082	-0.002674418604651163	-0.21682626538987693	0.5694444444444444	0.33538590721433087	-0.236439967589804	-0.8864201587787413	-0.3842406662050261	-0.19871066702574358	1.082763304449529	0.11097668162536821	-0.7569484987335475	-1.2250295168410001	-0.304943044354067	0.5092811671266662	-0.3759612645903293	0.3486378822697017	-0.24425591076502928	0.6193495174615365	0.22895435157123312	0.3096598185271583	0.49220565525490245	1.0277777940650787	-1.1058137425868795	-0.27226953368235507	-1.2129425028966594	-1.048683235011163	-0.09253343750894152	0.8009004246319469
-0.4782608695652174	0.0	0.35510204081632696	0.4824797843665769	0.3333333333333333	0.8653585926928281	0.0	-0.34909909909909903	-0.11861154718297576	-0.002674418604651163	1.771545827633379	0.8078703703703703	0.161406946096611	0.0025023468265679737	0.037819351236371576	1.2471117486367775	-0.12989486329547353	-0.14979968758374648	-0.7731663267222345	-0.24920279801553571	0.6490565115215583	-0.736482426466242	-0.47889119481174064	-0.6134523523942044	0.31710848247492407	1.0406625793580755	0.06611499295436023	0.33134820567968454	-0.0020631311632764056	-0.32597149542616305	0.5744302431287159	0.38686431901360113	0.40931649397589404	-0.9958656694146765	-0.6520700846878242	-0.1935019088981026	0.42244612422943273
0.34782608695652173	0.0	0.23673469387755128	0.6657681940700808	0.3333333333333333	0.03974966170500667	0.0	0.2815315315315316	0.18838304552590268	35.695	-0.37756497948016415	-0.28240740740740755	1.3196417325589538	2.6826491537052477	-0.049322084935628056	-0.8945070010151644	-1.1799344872839592	-0.8321829838927047	-1.3148613187604927	-1.0868036038989533	0.1878130298208843	-0.43378583929142067	-0.2426993053024889	-0.9942629617520387	0.04773908692257676	0.03923055899760233	0.2237774382758941	-0.7723681018213027	0.5425073714531939	0.1812712999104067	0.5039858546033126	-0.2527224359927073	-2.311998507751082	-0.5479967063634356	-1.5570611788210253	0.6485321036611743	0.6777646951685162
0.391304347826087	0.0	0.48979591836734704	-0.08625336927223726	-0.8333333333333334	-0.26623815967523706	0.0	-0.29504504504504503	-0.23460666317809176	1.1194186046511627	0.4103967168262654	0.4444444444444443	0.08406223030811932	0.6374636155686483	0.9180123363627322	1.2851790965006715	-0.09192175766535031	-0.5253349559849396	0.09445063918230949	-0.5595217953901864	0.516097182595238	-1.0504230989789034	-0.7504901432911293	-1.1160596523744524	-0.38156250088858196	-0.09446270125168048	0.8296073100882417	1.181061010889914	1.172574084495701	0.7640187607627662	-0.42413839705917716	0.3129596159574457	-0.3876855496653463	0.5086061519382964	0.7816470627659377	1.4714920205157	-0.21088732487045925
0.9130434782608695	0.0	-0.19999999999999976	-0.5013477088948787	0.16666666666666666	0.11772665764546665	0.0	-0.39414414414414406	0.8006279434850865	-0.002674418604651163	-0.3173734610123119	-0.7175925925925927	-0.5177151120751989	-0.21653865243838205	0.26888230782275363	-0.8133776329854243	-0.14952875755839937	-1.082456335573581	-0.7953019820251048	1.486188687434476	-0.683036709892538	-0.20260304402277812	-0.9092867297020253	0.4163347934164833	0.5626626040950753	-0.02411569294934386	-0.7907709319899322	-0.3965506181032778	-1.4319127806725511	0.18128161655743075	0.09592785688128637	-0.5023943943723947	-0.39955875766769866	-0.39859365904475913	-0.9748912915437913	0.531391228366849	0.31285439584873503
0.6956521739130435	0.0	0.21632653061224513	0.8544474393530997	-0.5	0.8973274695534506	0.0	0.0	-0.24577010291296003	0.0015639534883720929	0.06839945280437763	0.5625	-0.23630256804982164	0.1459591127179919	0.19383691685470616	1.1488450594214934	0.19123706830247128	0.6858934757671284	0.1049178268524896	0.6958607510738467	0.1554754882768082	0.029182195812589944	1.120607426249499	0.3422294708593167	0.8444666927432728	0.8903392238604158	0.03370932142945011	0.3827537601459955	0.08929254517583393	0.26080610062596216	-0.16482980975949912	1.2281229518264494	0.2985950833076665	1.4445536093131626	0.025993931100424125	-0.15186514167804344	0.6994178529596524
1.608695652173913	1.0	0.17551020408163284	0.5229110512129378	-0.8333333333333334	0.5047361299052773	0.0	0.46171171171171166	-0.34502005930577356	-0.002674418604651163	0.23255813953488375	-0.002314814814814817	0.6264315536584801	0.44527730759858913	0.22377669457350463	0.5419347549099951	-0.27933822754706	-0.38585615647268584	0.0882231099789974	-0.22090678648709958	0.7077013943937824	-0.2184501224953582	0.21303905481568197	0.3175346485473635	0.010814085886004974	0.5759056567696483	0.2915026558386887	0.3162822201708742	-0.2569869864148813	-0.10492521065290561	0.36441496546803737	0.6843273973597535	0.34537967060040026	0.21992204092592801	0.33185428132728545	-0.3680679521745888	-0.033518319997416654
-0.5217391304347826	0.0	-1.2816326530612245	-1.1024258760107817	-0.3333333333333333	-0.9695534506089312	0.0	-0.2747747747747747	1.238444095586953	0.004825581395348836	-0.03419972640218882	-0.8819444444444444	-0.5055162923051806	-1.2160328815671266	-0.9687442309444011	-1.2494213306168198	0.887103737546248	-0.8538286422150408	-0.3636058399232979	-0.9508414975677394	-0.9148397293313691	-0.3592776823937899	-1.2059535475791916	0.7906198351819554	-0.7076507688499609	-0.6805852528205394	-1.442911729931138	0.6655854676260282	-0.6120565528603119	0.754509959591609	-0.6553593898874861	-0.024692176978409724	-0.064510045858474	1.288380781641656	-0.1525717651436817	0.8499282145367639	0.5575235582895175
-0.43478260869565216	0.0	-0.7551020408163265	-1.008086253369272	0.16666666666666666	-0.9489174560216511	0.0	-0.31531531531531526	1.3500784929356358	50.578720930232556	-0.013679890560875525	-0.4513888888888889	1.4323700230914567	-1.50151755713703	0.249805894690522	-1.5493756912063938	0.7271145039882058	-1.4128558074067374	-0.5914922256679348	1.679032535169828	-1.2952976142767902	0.3199762485535689	-1.4447589110680488	0.254683312997627	-1.1533066142468122	-0.9986504908103105	-2.3226588922525035	0.41868146633891745	1.1969062018367547	0.35057571217935635	0.5426181262523491	-0.6408155746752727	-0.6905311819840034	-0.04965659238522259	-0.5092879645667908	0.8576875960374917	1.4024007529387386
1.0	0.0	0.8163265306122454	0.38274932614555257	0.16666666666666666	0.514208389715832	0.0	-0.4009009009009008	0.4517704517704518	-0.0020872093023255813	0.03419972640218882	0.423611111111111	-0.1087164415832809	-0.6009047154673497	0.2690276252070444	-0.9785024296805607	0.34069189275943085	-0.704146020804161	0.4441656251467974	1.2886317394883438	-0.834610568300305	0.12803979388148437	-0.7095799864031404	1.0074314254710894	-0.01304916709434281	0.44221327087404655	-0.8005604912334227	-0.19277635058415432	0.6526635248118953	0.9876725426853782	-0.7634363493850194	0.20192179449561415	-0.3845900184521551	0.29030744872354075	0.9132081810916945	-0.08311454779052742	-0.5299763721738501
0.34782608695652173	0.0	-0.35510204081632646	0.1132075471698114	0.5	0.07493234100135296	0.0	-0.08108108108108106	-0.3741322169893598	40.81127906976744	-0.3994528043775649	-0.7870370370370371	1.256431786905512	0.55215532152458	0.56833588967298	0.28646038348863856	-0.10538423022551996	-0.27617427696292934	0.30973821968876325	0.29677527590825054	0.2164823766916491	0.48874974533433163	0.29393193896912745	0.08169271953825977	-0.5428944912035382	-0.2537969691813117	-0.25500201651510324	-0.5991049317932201	0.03265053199582698	-1.7798088598378525	-1.2904927978019987	1.022182014625232	0.24106896411632397	-0.27946327122335474	0.03340707926418789	0.3840570022433651	0.3823575276592862
0.34782608695652173	0.0	0.1673469387755104	0.7816711590296496	-0.3333333333333333	0.4862990527740188	0.0	-0.2972972972972972	-0.08023722309436593	0.15255813953488373	1.320109439124487	0.9097222222222223	0.7774590068341384	-0.25316261668742646	-0.4655936241201572	-0.4816112955152604	0.37330702139711147	-0.22027610487079555	1.8969273707068184	-0.20058412819493932	-0.1815225453703846	-0.05829435632444122	-0.29487201352381726	1.9992927862611807	-0.023472696518841853	0.6306514199886707	0.6134703260056805	0.40814804410291716	0.8686973155398316	-0.41533766197248256	-0.02739551418194382	-0.38596127060110874	-0.731465640249483	0.6931213664432522	0.6198502858770023	0.14259866865114543	-0.009412918726466844
-1.0	0.0	0.4122448979591841	0.7250673854447439	-0.16666666666666666	0.09066305818673877	-1.0	-0.058558558558558516	-0.37476713762428043	39.00895348837209	-0.3351573187414501	0.8680555555555556	0.30039885242460307	0.9366217967795762	0.4973487481860388	0.16900971088113623	0.20308863819616896	0.5954646935428954	0.10822160739431003	0.0766369541415979	0.19824827353078792	0.08696531244224216	0.1812337488866013	0.15465806070246768	2.33762991133656	0.1981960558579132	1.0725617370877483	-0.8648661559129677	1.6002877461106988	-0.3737823145812451	-1.5939620828177778	0.47279104742008493	0.7492900249991058	-0.671015008638651	0.07437689082432948	-0.3130039852594124	0.7640391605434457
0.043478260869565216	0.0	-0.5224489795918367	-1.2210242587601075	0.6666666666666666	-0.5860960757780788	0.0	-0.12387387387387382	0.9192394906680621	-0.002674418604651163	-0.43365253077975374	0.30092592592592593	0.49814568609614485	-0.9622182660163395	-0.36659026607563383	-0.6977052197418004	-1.1325061094896434	0.2002842064208846	-1.3570334604727725	-0.7848764318225497	-1.3998208669744	-0.05415318721309848	0.3528681096073644	-0.3472750582484026	0.5053530183279995	-0.6643773413986894	-0.4370612396751455	0.17991890654139248	-0.6588424624795504	0.4210981066838096	0.852296743646365	-0.6253862353346799	-0.13869435248594567	0.9021301794820554	-0.05404725396490807	-0.01863509891308388	1.0334550460308978
0.9565217391304348	0.0	0.21224489795918391	0.7816711590296496	-0.8333333333333334	1.091677943166441	0.0	-0.2905405405405404	-0.33612419326705034	-0.002674418604651163	0.020519835841313287	0.36342592592592576	0.463508501854314	0.7431531987109314	-0.27717202866899754	0.0012616382182450785	-0.5946304548425032	0.406623660041666	0.3944897504676846	-0.3232999861366629	0.6031528458540831	-0.28191012230458884	0.33737794423803497	-0.06129804277640197	0.7800945868985918	1.2402287436883066	0.579197126683989	0.03780170075307318	-0.1293509701210055	0.07237755594165082	-0.8977469741005704	0.22513362528966646	-0.3490439655996962	-0.16421632894107013	1.268669521859828	-0.7372832498916411	-0.7981456032736304
0.5652173913043478	0.0	-0.08571428571428535	-0.5256064690026954	1.0	-0.41356562922868745	-1.0	-0.4256756756756756	0.6279434850863421	-0.00018604651162790716	-0.20656634746922029	-0.2800925925925927	-0.8440976838569733	-1.3102871169908148	-0.27367851402814036	-0.06083228359429735	-0.6069600553629267	0.022669937155484845	-0.20524654671409742	2.372209176648872	-0.01791137010977714	-0.8862086691421805	-0.882629916460534	-0.28892740500777564	0.6570650464821142	-0.10279152175635062	0.14267450519385633	0.17896450674985925	-0.23853627677775405	0.24083718210766397	0.17996792353494395	0.36119030005179004	-0.8400471267360003	-0.5894507371417901	-0.49550073064138567	0.6923361027710111	1.0930459883262034
0.08695652173913043	0.0	0.4122448979591841	0.17520215633423195	-0.3333333333333333	-0.05852503382949934	-1.0	0.0788288288288289	0.4256061398918542	-0.002674418604651163	0.2051983584131327	0.7708333333333333	0.6257318125626856	-0.5035212531251267	0.6837691368105564	0.48602673628282766	1.0072395436009147	-0.7407973353783062	0.10988404361785983	0.19762466153528066	-0.7974968035448222	-0.04227771771553573	-0.5227816483323185	1.03999771659147	0.22519412673642672	0.033694018353450435	0.02922862058728566	-0.5980169331012343	-0.4306894905630444	0.8321854704990738	-0.1023793238563381	-0.5162272919680145	-0.2784683390356262	0.2381294539938656	1.3952877397512198	-0.32980756238079173	-0.4075819735033499
0.8695652173913043	1.0	1.016326530612245	0.28840970350404305	0.5	0.7625169147496615	-1.0	2.7882882882882885	0.4046746903889761	-0.002674418604651163	-0.08891928864569082	0.3865740740740739	0.16173349194131503	-0.6637711953708679	0.0039754056440597626	-0.45169643427013423	0.28366762320181743	-0.2548482606807739	-0.16099854105470227	0.18126922808430962	-0.28051559211479465	1.2953049289957552	-0.08634349770393795	0.8692822013783669	-0.08875392930549926	0.5560493307800427	-0.3170968444276691	-0.4753610795467514	0.2261508447485106	0.6525883440913384	0.8907726856456708	-0.27141602073763765	0.04921718165304659	-0.26690556688391937	0.11943070579055348	-1.2086136982114206	0.1683751584600485
-0.6521739130434783	0.0	1.102040816326531	0.3881401617250674	-0.8333333333333334	-0.08423545331529113	0.0	0.4527027027027027	-0.3741008198151055	16.45081395348837	-0.5636114911080712	0.8078703703703703	-0.026636811046579344	1.634250955625603	0.07102789735569863	-0.3033729829196392	0.27959481577682505	-0.118950708885201	1.1308453637260487	0.052112977881648564	0.007885434266988761	-0.33793104998033013	0.02486991547858589	0.6581539879226638	1.5022740432514432	-0.17696153382509228	1.1766544173730797	-1.044878383324589	1.936640757156666	-0.2994781826784109	-0.5162532078745706	-0.6513723650842616	0.37512500195690235	-0.818161164731342	0.3971859847315865	-0.6059688426836739	0.23664721851781223
0.9565217391304348	0.0	-1.3387755102040817	-0.6469002695417788	-0.16666666666666666	-0.9541610284167794	0.0	-0.2590090090090089	0.7971393685679401	-0.002674418604651163	1.744186046511628	-0.29629629629629645	1.1746787022135148	-0.5238467052661231	0.03594436032121139	-0.9614209041084069	-0.1703530390781749	0.5569993688138448	-0.7244218587140447	-0.10224898267329492	-0.9055710188175363	1.0597230417744234	-0.5535934747744625	-0.5118262408438295	1.164879627449205	-0.6170970197864107	-0.4894652341096357	0.5817598414006622	-0.48573980480240964	0.6013707209413742	-0.13371090595566215	-0.5421982000197381	-0.376206545558471	0.8910399832011019	-0.15766377012217006	0.6438640194435326	-0.2148251398952761
0.2608695652173913	1.0	0.35510204081632696	0.09164420485175209	0.3333333333333333	0.6040257104194856	0.0	6.54954954954955	-0.3090877376591662	-0.002674418604651163	1.354309165526676	-0.800925925925926	-0.8414153429897606	-0.10449536867959623	0.38303901896047066	0.4795746304559767	0.5087080406377443	1.0740527757745724	1.5013051129805424	0.6796656756504477	0.5671873600918965	-0.11749027265870049	-0.11542196659530707	-0.6362948207855066	-0.38322098560229717	0.46205542026675833	-0.037924425523900004	0.11837591491311687	0.2033213839597783	0.0332472153992305	1.1074601077081065	-0.30556857452463154	0.5862602768366721	0.4360520580183619	0.3548342638554808	-2.2395738348749967	-2.208751199167647
-1.2608695652173914	0.0	-0.653061224489796	-0.5660377358490566	0.3333333333333333	-0.1419147496617051	0.0	-0.4391891891891891	-0.18140589569160995	0.062441860465116274	1.3679890560875514	-0.3240740740740741	-0.8255778695216104	-0.3340454504805854	-0.7629914871465877	-0.6446100942370487	-0.38604398606436313	-0.7733154916197221	-0.6804020145824761	-0.5832216228762043	0.1483916551197894	0.13112743225835433	-0.4837399155867742	-0.19384897322482023	-0.3015894483728525	0.0749825436122968	0.35575346120126217	0.4017947567623463	-0.3383965886688914	-0.5215067079234899	-0.4368381091477365	0.19601517095131848	0.004067387292431105	-0.2656396115789085	-0.09800549515608098	0.323176344699699	0.9506222429735023
0.9565217391304348	1.0	0.8693877551020414	0.2560646900269541	-0.6666666666666666	0.7752029769959403	0.0	0.8693693693693694	-0.1290772719344148	-0.0025511627906976745	0.37619699042407656	0.5138888888888888	1.1150840855550117	0.3419081997257395	0.09277468760593753	-0.882866482417815	-0.28534722481312125	-1.0789601151974013	-0.348319905940355	-0.016043461159993343	0.0973052946929068	0.7658622260935231	-0.693093180750447	0.42613412957241764	-0.7541398523995338	0.4159246316347246	-0.06288236661357471	-0.2943820935642998	1.447136528172435	0.5534857308956852	0.62409741191004	-0.6195451586552451	0.6166426303176041	-0.3063875107257634	0.2613114903552454	-1.1206959861253982	0.2057828657963288
0.21739130434782608	0.0	-0.3795918367346939	0.7061994609164419	0.8333333333333334	0.6836941813261161	-1.0	0.03828828828828829	-0.3748369091226234	-0.0021401162790697674	0.020519835841313287	-0.46990740740740744	-0.5403167494693633	0.045800874351054	0.700341262759258	-0.4564190551939915	1.0690252507902627	-0.301718936328812	0.30276625103293764	0.7124007702244602	-0.16505281098063004	0.6793366614521454	-0.09978673474015463	1.0931562699748858	0.0030434285960472813	0.8011372166662717	-0.015078058352270225	0.5219863015254737	0.02783050613222773	-1.020568924759595	-1.0502614432646198	1.6087086586125006	0.34295887186778135	0.1331979155370371	0.8129250323004765	0.25040055801947425	-0.5421973221589358
-0.043478260869565216	0.0	0.8897959183673475	-0.830188679245283	0.8333333333333334	-0.583389715832206	0.0	0.30630630630630634	0.8599337170765742	-0.002674418604651163	0.8481532147742818	0.997685185185185	-0.07802113218109298	-0.2069030854351539	-0.7104913618615825	-0.3376361134723487	0.10799609566189812	0.07316210759329397	1.730974445239902	-0.24540323829287378	0.279974502486086	-0.24332437247211747	-0.1517634859241716	1.0290102294226888	-0.05265428562349362	-0.6102643911178071	0.9357094817661018	0.6845008357306815	0.44170946401543737	0.8862378035317474	3.139771477181167	-1.0397397072052044	0.6305375738218293	0.8973689940157668	0.13662155047356686	-2.403886988383916	0.49420115196519765
-0.30434782608695654	0.0	-0.8979591836734695	0.7088948787061994	0.16666666666666666	0.581698240866035	-1.0	1.9099099099099102	-0.054072911215768356	-0.002674418604651163	-0.020519835841313287	-0.789351851851852	0.9330814265388476	-0.3964513064246828	0.3539938289068831	-0.16730822389521818	-0.6378557768166125	-0.4109758309579437	-0.441229470816453	0.878458142874125	-0.5021043459845098	-0.13247661933627625	0.5073280018870748	-0.10884661472861165	0.5403762771595004	0.7025197789430859	-0.06741148901596658	1.0260093113173134	-0.04414773501527695	0.6834686363279747	-0.6481119363422558	0.7099274205521859	0.42597141183473475	0.25112793716106707	0.03237731310304005	0.030478839938280947	-1.2666931939684776
-0.7391304347826086	0.0	0.45306122448979597	0.23180592991913734	-0.6666666666666666	0.7576116373477672	-1.0	2.0450450450450455	-0.19710448281876852	-0.002674418604651163	0.2941176470588236	0.4652777777777777	0.6324260023791196	-0.2697128153045217	0.09199526894450875	-0.684980578789558	0.20997603185622496	0.33440096785630785	-0.23688017458263944	0.6107633879715088	-0.2610070159229149	0.4063769770379607	-0.22845650514983826	-0.2891789850035331	0.3664955375470183	0.4219885314676518	0.3638101525549631	0.11358478995980821	0.15922063017494312	0.14008887998072225	0.4915875894724253	0.03936148725509899	0.7388609761060404	0.879656140172029	0.31919216977685483	-0.4652599236020614	-0.7841612029203189
0.21739130434782608	1.0	0.7959183673469392	0.21832884097035027	1.0	0.34455345060893083	0.0	6.977477477477477	0.5110762253619396	-0.002674418604651163	0.22571819425444598	0.09490740740740723	0.325262986028503	-0.4532048215410454	0.9291300244228735	0.6023581270439835	1.4469331178224565	0.49860301354917713	0.4531833108381664	0.5235700768517537	-0.27679340793172863	-0.6334271577368616	-0.6212535219413384	-0.1408242089976883	-0.37043553345053576	0.3508024121957273	0.06143279768081815	-0.33592110109991874	0.3614293876852812	0.8057578954016495	1.4284830190678752	-0.0352032067796102	-0.39388043134987183	-0.4822999407130652	0.3396476603529331	-1.805693549106145	1.2593961619030816
-0.21739130434782608	0.0	-0.49795918367346925	0.9919137466307276	-0.3333333333333333	0.7366373477672529	0.0	0.13963963963963974	-0.300715157858015	-0.002674418604651163	-0.10259917920656635	0.6203703703703705	1.3926014041471324	0.42109453053328405	0.08127126250040084	0.372109441341149	2.2877400004115613	0.0964124503531635	0.7125246977949993	0.6771350346109735	1.299316770114387	1.512419328936806	0.36142607837919366	1.9938774023424548	-0.19892902745020843	0.8970643078499972	0.1593557201491786	0.416959334795073	-0.060816567345316215	-0.05350361808119901	-0.7364661371231899	0.9107189891328863	0.5734794773653369	0.17266476923465482	0.8103021326677955	0.5679806384519773	1.2125554754703423
0.5217391304347826	0.0	-1.4367346938775514	0.40970350404312667	-0.6666666666666666	0.30717185385656276	0.0	6.684684684684685	-0.28083028083028083	0.005348837209302325	3.5567715458276337	0.12268518518518504	1.2885265784992892	0.5745563116451587	0.9603300158932411	-0.07301158414349876	1.640308484377621	0.8495764413814415	1.4977401982137308	0.5712279128713573	-0.3394636196251168	0.8538345883877445	-0.08737380468195495	0.3717063214050346	-0.5549518572988152	0.4808764876388035	-0.28848158970184773	0.49982837934710606	-0.6152959219776687	-0.8600589716478887	-0.33163330176863565	0.4380245749462603	-0.14863474099977222	0.034078500420455925	-0.3619409429840916	0.03867324660785027	-0.22387471636472775
-0.4782608695652174	0.0	-0.4244897959183674	0.8625336927223717	1.0	0.6979025710419485	-1.0	0.14189189189189189	-0.3748351648351648	0.09151162790697674	-0.5478796169630643	-0.5370370370370371	-0.5562008723438996	0.3242833411285233	0.4385411766155077	0.972446623235893	-0.026184838021716412	-0.04443512870321047	-0.4279131783057773	0.6228362320224965	0.17231559503884641	-0.18430981512314595	0.12645857875633726	0.3082688814247587	0.9380667539114996	0.9692593716543252	0.19041707183679352	0.27932386835095596	-0.3032101938014169	-1.1993537444690345	-0.523968348794759	1.1413828683171807	0.37046573250677556	-0.21281207246263417	0.1408086008784676	0.3527134114599893	-0.5005160212124681
-0.6956521739130435	0.0	-1.6285714285714288	0.8625336927223717	1.0	-0.6256765899864685	-1.0	1.2139639639639639	-0.37118437118437114	0.25197674418604654	1.9151846785225721	-0.7314814814814816	1.2008490191962309	0.6690850681098867	0.8041236339754024	1.0942525801730614	1.1702181165824552	0.9190490924961836	1.266647358670008	1.833607184812116	1.6626376258310862	1.134224444124315	0.9423972469517397	1.1024733063758885	1.5910028239074032	0.00021306377991093018	1.0897770003163842	1.119365085616071	0.030012260846980828	-1.2539493118546066	-0.40252350046179725	0.3581041989463777	1.2750765866871145	-0.9724181164522393	0.34609915361098986	0.6136082934382104	0.553022441666317
0.6956521739130435	0.0	0.6204081632653063	0.045822102425876046	0.3333333333333333	0.7214140730717183	0.0	0.14189189189189189	0.5668934240362813	-0.002674418604651163	5.150478796169631	0.6666666666666665	0.055909313553985165	-0.41890344593162804	-0.6136794490886917	0.8573998778515233	-0.06434665778485009	0.1005468586308654	-0.6084045283472392	0.6058335259461113	0.5987211464838436	-0.35854502923371473	-0.03922296945466463	-0.5195378951529123	0.47992252222816884	0.7432717755672076	0.5191419134303303	1.3528056880558519	1.118439773557267	1.008748112328797	0.7601464388170817	-0.6496061302610289	1.9340845152464865	-0.6166824391960315	0.4672340268703362	0.5519572337451614	0.06108082423092927
